Id,WnvPresent
63754,0.284124466643
63755,0.28417392031
63756,0.282474279648
63757,0.28417392031
63758,0.282474279648
63759,0.282474279648
63760,0.282474279648
63761,0.282474279648
63762,0.28417392031
63763,0.28417392031
63764,0.282474279648
63765,0.28417392031
63766,0.282474279648
63767,0.282474279648
63768,0.282474279648
63769,0.282474279648
63770,0.28417392031
63771,0.284124466643
63772,0.28242482598
63773,0.284124466643
63774,0.28242482598
63775,0.28242482598
63776,0.28242482598
63777,0.28242482598
63778,0.284124466643
63779,0.284124466643
63780,0.28242482598
63781,0.284124466643
63782,0.28242482598
63783,0.28242482598
63784,0.28242482598
63785,0.28242482598
63786,0.284124466643
63787,0.284124466643
63788,0.28242482598
63789,0.284124466643
63790,0.28242482598
63791,0.28242482598
63792,0.28242482598
63793,0.28242482598
63794,0.284124466643
63795,0.284124466643
63796,0.28242482598
63797,0.284124466643
63798,0.28242482598
63799,0.28242482598
63800,0.28242482598
63801,0.28242482598
63802,0.284124466643
63803,0.284124466643
63804,0.28242482598
63805,0.284124466643
63806,0.28242482598
63807,0.28242482598
63808,0.28242482598
63809,0.28242482598
63810,0.284124466643
63811,0.284124466643
63812,0.28242482598
63813,0.284124466643
63814,0.28242482598
63815,0.28242482598
63816,0.28242482598
63817,0.28242482598
63818,0.284124466643
63819,0.284124466643
63820,0.28242482598
63821,0.284124466643
63822,0.28242482598
63823,0.28242482598
63824,0.28242482598
63825,0.28242482598
63826,0.284124466643
63827,0.284124466643
63828,0.28242482598
63829,0.284124466643
63830,0.28242482598
63831,0.28242482598
63832,0.28242482598
63833,0.28242482598
63834,0.284124466643
63835,0.284124466643
63836,0.28242482598
63837,0.284124466643
63838,0.28242482598
63839,0.28242482598
63840,0.28242482598
63841,0.28242482598
63842,0.284124466643
63843,0.284124466643
63844,0.28242482598
63845,0.284124466643
63846,0.28242482598
63847,0.28242482598
63848,0.28242482598
63849,0.28242482598
63850,0.284124466643
63851,0.284124466643
63852,0.28242482598
63853,0.284124466643
63854,0.28242482598
63855,0.28242482598
63856,0.28242482598
63857,0.28242482598
63858,0.284124466643
63859,0.284124466643
63860,0.28242482598
63861,0.284124466643
63862,0.28242482598
63863,0.28242482598
63864,0.28242482598
63865,0.28242482598
63866,0.284124466643
63867,0.284124466643
63868,0.28242482598
63869,0.284124466643
63870,0.28242482598
63871,0.28242482598
63872,0.28242482598
63873,0.28242482598
63874,0.284124466643
63875,0.284124466643
63876,0.28242482598
63877,0.284124466643
63878,0.28242482598
63879,0.28242482598
63880,0.28242482598
63881,0.28242482598
63882,0.284124466643
63883,0.28417392031
63884,0.282474279648
63885,0.28417392031
63886,0.282474279648
63887,0.282474279648
63888,0.282474279648
63889,0.282474279648
63890,0.28417392031
63891,0.284124466643
63892,0.28242482598
63893,0.284124466643
63894,0.28242482598
63895,0.28242482598
63896,0.28242482598
63897,0.28242482598
63898,0.284124466643
63899,0.284124466643
63900,0.28242482598
63901,0.284124466643
63902,0.28242482598
63903,0.28242482598
63904,0.28242482598
63905,0.28242482598
63906,0.284124466643
63907,0.284124466643
63908,0.28242482598
63909,0.284124466643
63910,0.28242482598
63911,0.28242482598
63912,0.28242482598
63913,0.28242482598
63914,0.284124466643
63915,0.284124466643
63916,0.28242482598
63917,0.284124466643
63918,0.28242482598
63919,0.28242482598
63920,0.28242482598
63921,0.28242482598
63922,0.284124466643
63923,0.284124466643
63924,0.28242482598
63925,0.284124466643
63926,0.28242482598
63927,0.28242482598
63928,0.28242482598
63929,0.28242482598
63930,0.284124466643
63931,0.284124466643
63932,0.28242482598
63933,0.284124466643
63934,0.28242482598
63935,0.28242482598
63936,0.28242482598
63937,0.28242482598
63938,0.284124466643
63939,0.284124466643
63940,0.28242482598
63941,0.284124466643
63942,0.28242482598
63943,0.28242482598
63944,0.28242482598
63945,0.28242482598
63946,0.284124466643
63947,0.284124466643
63948,0.28242482598
63949,0.284124466643
63950,0.28242482598
63951,0.28242482598
63952,0.28242482598
63953,0.28242482598
63954,0.284124466643
63955,0.284124466643
63956,0.28242482598
63957,0.284124466643
63958,0.28242482598
63959,0.28242482598
63960,0.28242482598
63961,0.28242482598
63962,0.284124466643
63963,0.284124466643
63964,0.28242482598
63965,0.284124466643
63966,0.28242482598
63967,0.28242482598
63968,0.28242482598
63969,0.28242482598
63970,0.284124466643
63971,0.284124466643
63972,0.28242482598
63973,0.284124466643
63974,0.28242482598
63975,0.28242482598
63976,0.28242482598
63977,0.28242482598
63978,0.284124466643
63979,0.284124466643
63980,0.28242482598
63981,0.284124466643
63982,0.28242482598
63983,0.28242482598
63984,0.28242482598
63985,0.28242482598
63986,0.284124466643
63987,0.284124466643
63988,0.28242482598
63989,0.284124466643
63990,0.28242482598
63991,0.28242482598
63992,0.28242482598
63993,0.28242482598
63994,0.284124466643
63995,0.284124466643
63996,0.28242482598
63997,0.284124466643
63998,0.28242482598
63999,0.28242482598
64000,0.28242482598
64001,0.28242482598
64002,0.284124466643
64003,0.284124466643
64004,0.28242482598
64005,0.284124466643
64006,0.28242482598
64007,0.28242482598
64008,0.28242482598
64009,0.28242482598
64010,0.284124466643
64011,0.284124466643
64012,0.28242482598
64013,0.284124466643
64014,0.28242482598
64015,0.28242482598
64016,0.28242482598
64017,0.28242482598
64018,0.284124466643
64019,0.284124466643
64020,0.28242482598
64021,0.284124466643
64022,0.28242482598
64023,0.28242482598
64024,0.28242482598
64025,0.28242482598
64026,0.284124466643
64027,0.284124466643
64028,0.28242482598
64029,0.284124466643
64030,0.28242482598
64031,0.28242482598
64032,0.28242482598
64033,0.28242482598
64034,0.284124466643
64035,0.284124466643
64036,0.28242482598
64037,0.284124466643
64038,0.28242482598
64039,0.28242482598
64040,0.28242482598
64041,0.28242482598
64042,0.284124466643
64043,0.284124466643
64044,0.28242482598
64045,0.284124466643
64046,0.28242482598
64047,0.28242482598
64048,0.28242482598
64049,0.28242482598
64050,0.284124466643
64051,0.284124466643
64052,0.28242482598
64053,0.284124466643
64054,0.28242482598
64055,0.28242482598
64056,0.28242482598
64057,0.28242482598
64058,0.284124466643
64059,0.284124466643
64060,0.28242482598
64061,0.284124466643
64062,0.28242482598
64063,0.28242482598
64064,0.28242482598
64065,0.28242482598
64066,0.284124466643
64067,0.284124466643
64068,0.28242482598
64069,0.284124466643
64070,0.28242482598
64071,0.28242482598
64072,0.28242482598
64073,0.28242482598
64074,0.284124466643
64075,0.284124466643
64076,0.28242482598
64077,0.284124466643
64078,0.28242482598
64079,0.28242482598
64080,0.28242482598
64081,0.28242482598
64082,0.284124466643
64083,0.284124466643
64084,0.28242482598
64085,0.284124466643
64086,0.28242482598
64087,0.28242482598
64088,0.28242482598
64089,0.28242482598
64090,0.284124466643
64091,0.284124466643
64092,0.28242482598
64093,0.284124466643
64094,0.28242482598
64095,0.28242482598
64096,0.28242482598
64097,0.28242482598
64098,0.284124466643
64099,0.284124466643
64100,0.28242482598
64101,0.284124466643
64102,0.28242482598
64103,0.28242482598
64104,0.28242482598
64105,0.28242482598
64106,0.284124466643
64107,0.284124466643
64108,0.28242482598
64109,0.284124466643
64110,0.28242482598
64111,0.28242482598
64112,0.28242482598
64113,0.28242482598
64114,0.284124466643
64115,0.284124466643
64116,0.28242482598
64117,0.284124466643
64118,0.28242482598
64119,0.28242482598
64120,0.28242482598
64121,0.28242482598
64122,0.284124466643
64123,0.284124466643
64124,0.28242482598
64125,0.284124466643
64126,0.28242482598
64127,0.28242482598
64128,0.28242482598
64129,0.28242482598
64130,0.284124466643
64131,0.284124466643
64132,0.28242482598
64133,0.284124466643
64134,0.28242482598
64135,0.28242482598
64136,0.28242482598
64137,0.28242482598
64138,0.284124466643
64139,0.284124466643
64140,0.28242482598
64141,0.284124466643
64142,0.28242482598
64143,0.28242482598
64144,0.28242482598
64145,0.28242482598
64146,0.284124466643
64147,0.284124466643
64148,0.28242482598
64149,0.284124466643
64150,0.28242482598
64151,0.28242482598
64152,0.28242482598
64153,0.28242482598
64154,0.284124466643
64155,0.284124466643
64156,0.28242482598
64157,0.284124466643
64158,0.28242482598
64159,0.28242482598
64160,0.28242482598
64161,0.28242482598
64162,0.284124466643
64163,0.284124466643
64164,0.28242482598
64165,0.284124466643
64166,0.28242482598
64167,0.28242482598
64168,0.28242482598
64169,0.28242482598
64170,0.284124466643
64171,0.284124466643
64172,0.28242482598
64173,0.284124466643
64174,0.28242482598
64175,0.28242482598
64176,0.28242482598
64177,0.28242482598
64178,0.284124466643
64179,0.284124466643
64180,0.28242482598
64181,0.284124466643
64182,0.28242482598
64183,0.28242482598
64184,0.28242482598
64185,0.28242482598
64186,0.284124466643
64187,0.284124466643
64188,0.28242482598
64189,0.284124466643
64190,0.28242482598
64191,0.28242482598
64192,0.28242482598
64193,0.28242482598
64194,0.284124466643
64195,0.284124466643
64196,0.28242482598
64197,0.284124466643
64198,0.28242482598
64199,0.28242482598
64200,0.28242482598
64201,0.28242482598
64202,0.284124466643
64203,0.284124466643
64204,0.28242482598
64205,0.284124466643
64206,0.28242482598
64207,0.28242482598
64208,0.28242482598
64209,0.28242482598
64210,0.284124466643
64211,0.28417392031
64212,0.282474279648
64213,0.28417392031
64214,0.282474279648
64215,0.282474279648
64216,0.282474279648
64217,0.282474279648
64218,0.28417392031
64219,0.28417392031
64220,0.282474279648
64221,0.28417392031
64222,0.282474279648
64223,0.282474279648
64224,0.282474279648
64225,0.282474279648
64226,0.28417392031
64227,0.28417392031
64228,0.282474279648
64229,0.28417392031
64230,0.282474279648
64231,0.282474279648
64232,0.282474279648
64233,0.282474279648
64234,0.28417392031
64235,0.28417392031
64236,0.282474279648
64237,0.28417392031
64238,0.282474279648
64239,0.282474279648
64240,0.282474279648
64241,0.282474279648
64242,0.28417392031
64243,0.284124466643
64244,0.28242482598
64245,0.284124466643
64246,0.28242482598
64247,0.28242482598
64248,0.28242482598
64249,0.28242482598
64250,0.284124466643
64251,0.284124466643
64252,0.28242482598
64253,0.284124466643
64254,0.28242482598
64255,0.28242482598
64256,0.28242482598
64257,0.28242482598
64258,0.284124466643
64259,0.284124466643
64260,0.28242482598
64261,0.284124466643
64262,0.28242482598
64263,0.28242482598
64264,0.28242482598
64265,0.28242482598
64266,0.284124466643
64267,0.284124466643
64268,0.28242482598
64269,0.284124466643
64270,0.28242482598
64271,0.28242482598
64272,0.28242482598
64273,0.28242482598
64274,0.284124466643
64275,0.284124466643
64276,0.28242482598
64277,0.284124466643
64278,0.28242482598
64279,0.28242482598
64280,0.28242482598
64281,0.28242482598
64282,0.284124466643
64283,0.284124466643
64284,0.28242482598
64285,0.284124466643
64286,0.28242482598
64287,0.28242482598
64288,0.28242482598
64289,0.28242482598
64290,0.284124466643
64291,0.284124466643
64292,0.28242482598
64293,0.284124466643
64294,0.28242482598
64295,0.28242482598
64296,0.28242482598
64297,0.28242482598
64298,0.284124466643
64299,0.284124466643
64300,0.28242482598
64301,0.284124466643
64302,0.28242482598
64303,0.28242482598
64304,0.28242482598
64305,0.28242482598
64306,0.284124466643
64307,0.284124466643
64308,0.28242482598
64309,0.284124466643
64310,0.28242482598
64311,0.28242482598
64312,0.28242482598
64313,0.28242482598
64314,0.284124466643
64315,0.284124466643
64316,0.28242482598
64317,0.284124466643
64318,0.28242482598
64319,0.28242482598
64320,0.28242482598
64321,0.28242482598
64322,0.284124466643
64323,0.284124466643
64324,0.28242482598
64325,0.284124466643
64326,0.28242482598
64327,0.28242482598
64328,0.28242482598
64329,0.28242482598
64330,0.284124466643
64331,0.284124466643
64332,0.28242482598
64333,0.284124466643
64334,0.28242482598
64335,0.28242482598
64336,0.28242482598
64337,0.28242482598
64338,0.284124466643
64339,0.28417392031
64340,0.282474279648
64341,0.28417392031
64342,0.282474279648
64343,0.282474279648
64344,0.282474279648
64345,0.282474279648
64346,0.28417392031
64347,0.284124466643
64348,0.28242482598
64349,0.284124466643
64350,0.28242482598
64351,0.28242482598
64352,0.28242482598
64353,0.28242482598
64354,0.284124466643
64355,0.28417392031
64356,0.282474279648
64357,0.28417392031
64358,0.282474279648
64359,0.282474279648
64360,0.282474279648
64361,0.282474279648
64362,0.28417392031
64363,0.28417392031
64364,0.282474279648
64365,0.28417392031
64366,0.282474279648
64367,0.282474279648
64368,0.282474279648
64369,0.282474279648
64370,0.28417392031
64371,0.284124466643
64372,0.28242482598
64373,0.284124466643
64374,0.28242482598
64375,0.28242482598
64376,0.28242482598
64377,0.28242482598
64378,0.284124466643
64379,0.284124466643
64380,0.28242482598
64381,0.284124466643
64382,0.28242482598
64383,0.28242482598
64384,0.28242482598
64385,0.28242482598
64386,0.284124466643
64387,0.284124466643
64388,0.28242482598
64389,0.284124466643
64390,0.28242482598
64391,0.28242482598
64392,0.28242482598
64393,0.28242482598
64394,0.284124466643
64395,0.284124466643
64396,0.28242482598
64397,0.284124466643
64398,0.28242482598
64399,0.28242482598
64400,0.28242482598
64401,0.28242482598
64402,0.284124466643
64403,0.284124466643
64404,0.28242482598
64405,0.284124466643
64406,0.28242482598
64407,0.28242482598
64408,0.28242482598
64409,0.28242482598
64410,0.284124466643
64411,0.284124466643
64412,0.28242482598
64413,0.284124466643
64414,0.28242482598
64415,0.28242482598
64416,0.28242482598
64417,0.28242482598
64418,0.284124466643
64419,0.28417392031
64420,0.282474279648
64421,0.28417392031
64422,0.282474279648
64423,0.282474279648
64424,0.282474279648
64425,0.282474279648
64426,0.28417392031
64427,0.28417392031
64428,0.282474279648
64429,0.28417392031
64430,0.282474279648
64431,0.282474279648
64432,0.282474279648
64433,0.282474279648
64434,0.28417392031
64435,0.28417392031
64436,0.282474279648
64437,0.28417392031
64438,0.282474279648
64439,0.282474279648
64440,0.282474279648
64441,0.282474279648
64442,0.28417392031
64443,0.28417392031
64444,0.282474279648
64445,0.28417392031
64446,0.282474279648
64447,0.282474279648
64448,0.282474279648
64449,0.282474279648
64450,0.28417392031
64451,0.28417392031
64452,0.282474279648
64453,0.28417392031
64454,0.282474279648
64455,0.282474279648
64456,0.282474279648
64457,0.282474279648
64458,0.28417392031
64459,0.28417392031
64460,0.282474279648
64461,0.28417392031
64462,0.282474279648
64463,0.282474279648
64464,0.282474279648
64465,0.282474279648
64466,0.28417392031
64467,0.28417392031
64468,0.282474279648
64469,0.28417392031
64470,0.282474279648
64471,0.282474279648
64472,0.282474279648
64473,0.282474279648
64474,0.28417392031
64475,0.28417392031
64476,0.282474279648
64477,0.28417392031
64478,0.282474279648
64479,0.282474279648
64480,0.282474279648
64481,0.282474279648
64482,0.28417392031
64483,0.28417392031
64484,0.282474279648
64485,0.28417392031
64486,0.282474279648
64487,0.282474279648
64488,0.282474279648
64489,0.282474279648
64490,0.28417392031
64491,0.28417392031
64492,0.282474279648
64493,0.28417392031
64494,0.282474279648
64495,0.282474279648
64496,0.282474279648
64497,0.282474279648
64498,0.28417392031
64499,0.28417392031
64500,0.282474279648
64501,0.28417392031
64502,0.282474279648
64503,0.282474279648
64504,0.282474279648
64505,0.282474279648
64506,0.28417392031
64507,0.28417392031
64508,0.282474279648
64509,0.28417392031
64510,0.282474279648
64511,0.282474279648
64512,0.282474279648
64513,0.282474279648
64514,0.28417392031
64515,0.284124466643
64516,0.28242482598
64517,0.284124466643
64518,0.28242482598
64519,0.28242482598
64520,0.28242482598
64521,0.28242482598
64522,0.284124466643
64523,0.28417392031
64524,0.282474279648
64525,0.28417392031
64526,0.282474279648
64527,0.282474279648
64528,0.282474279648
64529,0.282474279648
64530,0.28417392031
64531,0.28417392031
64532,0.282474279648
64533,0.28417392031
64534,0.282474279648
64535,0.282474279648
64536,0.282474279648
64537,0.282474279648
64538,0.28417392031
64539,0.284124466643
64540,0.28242482598
64541,0.284124466643
64542,0.28242482598
64543,0.28242482598
64544,0.28242482598
64545,0.28242482598
64546,0.284124466643
64547,0.284124466643
64548,0.28242482598
64549,0.284124466643
64550,0.28242482598
64551,0.28242482598
64552,0.28242482598
64553,0.28242482598
64554,0.284124466643
64555,0.28417392031
64556,0.282474279648
64557,0.28417392031
64558,0.282474279648
64559,0.282474279648
64560,0.282474279648
64561,0.282474279648
64562,0.28417392031
64563,0.28417392031
64564,0.282474279648
64565,0.28417392031
64566,0.282474279648
64567,0.282474279648
64568,0.282474279648
64569,0.282474279648
64570,0.28417392031
64571,0.28417392031
64572,0.282474279648
64573,0.28417392031
64574,0.282474279648
64575,0.282474279648
64576,0.282474279648
64577,0.282474279648
64578,0.28417392031
64579,0.28417392031
64580,0.282474279648
64581,0.28417392031
64582,0.282474279648
64583,0.282474279648
64584,0.282474279648
64585,0.282474279648
64586,0.28417392031
64587,0.28417392031
64588,0.282474279648
64589,0.28417392031
64590,0.282474279648
64591,0.282474279648
64592,0.282474279648
64593,0.282474279648
64594,0.28417392031
64595,0.28417392031
64596,0.282474279648
64597,0.28417392031
64598,0.282474279648
64599,0.282474279648
64600,0.282474279648
64601,0.282474279648
64602,0.28417392031
64603,0.284124466643
64604,0.28242482598
64605,0.284124466643
64606,0.28242482598
64607,0.28242482598
64608,0.28242482598
64609,0.28242482598
64610,0.284124466643
64611,0.284124466643
64612,0.28242482598
64613,0.284124466643
64614,0.28242482598
64615,0.28242482598
64616,0.28242482598
64617,0.28242482598
64618,0.284124466643
64619,0.284124466643
64620,0.28242482598
64621,0.284124466643
64622,0.28242482598
64623,0.28242482598
64624,0.28242482598
64625,0.28242482598
64626,0.284124466643
64627,0.283919330106
64628,0.282219689444
64629,0.283919330106
64630,0.282219689444
64631,0.282219689444
64632,0.282219689444
64633,0.282219689444
64634,0.283919330106
64635,0.283919330106
64636,0.282219689444
64637,0.283919330106
64638,0.282219689444
64639,0.282219689444
64640,0.282219689444
64641,0.282219689444
64642,0.283919330106
64643,0.283919330106
64644,0.282219689444
64645,0.283919330106
64646,0.282219689444
64647,0.282219689444
64648,0.282219689444
64649,0.282219689444
64650,0.283919330106
64651,0.283919330106
64652,0.282219689444
64653,0.283919330106
64654,0.282219689444
64655,0.282219689444
64656,0.282219689444
64657,0.282219689444
64658,0.283919330106
64659,0.283919330106
64660,0.282219689444
64661,0.283919330106
64662,0.282219689444
64663,0.282219689444
64664,0.282219689444
64665,0.282219689444
64666,0.283919330106
64667,0.283919330106
64668,0.282219689444
64669,0.283919330106
64670,0.282219689444
64671,0.282219689444
64672,0.282219689444
64673,0.282219689444
64674,0.283919330106
64675,0.283919330106
64676,0.282219689444
64677,0.283919330106
64678,0.282219689444
64679,0.282219689444
64680,0.282219689444
64681,0.282219689444
64682,0.283919330106
64683,0.283919330106
64684,0.282219689444
64685,0.283919330106
64686,0.282219689444
64687,0.282219689444
64688,0.282219689444
64689,0.282219689444
64690,0.283919330106
64691,0.283919330106
64692,0.282219689444
64693,0.283919330106
64694,0.282219689444
64695,0.282219689444
64696,0.282219689444
64697,0.282219689444
64698,0.283919330106
64699,0.283919330106
64700,0.282219689444
64701,0.283919330106
64702,0.282219689444
64703,0.282219689444
64704,0.282219689444
64705,0.282219689444
64706,0.283919330106
64707,0.283919330106
64708,0.282219689444
64709,0.283919330106
64710,0.282219689444
64711,0.282219689444
64712,0.282219689444
64713,0.282219689444
64714,0.283919330106
64715,0.283919330106
64716,0.282219689444
64717,0.283919330106
64718,0.282219689444
64719,0.282219689444
64720,0.282219689444
64721,0.282219689444
64722,0.283919330106
64723,0.283919330106
64724,0.282219689444
64725,0.283919330106
64726,0.282219689444
64727,0.282219689444
64728,0.282219689444
64729,0.282219689444
64730,0.283919330106
64731,0.283919330106
64732,0.282219689444
64733,0.283919330106
64734,0.282219689444
64735,0.282219689444
64736,0.282219689444
64737,0.282219689444
64738,0.283919330106
64739,0.283919330106
64740,0.282219689444
64741,0.283919330106
64742,0.282219689444
64743,0.282219689444
64744,0.282219689444
64745,0.282219689444
64746,0.283919330106
64747,0.283919330106
64748,0.282219689444
64749,0.283919330106
64750,0.282219689444
64751,0.282219689444
64752,0.282219689444
64753,0.282219689444
64754,0.283919330106
64755,0.283919330106
64756,0.282219689444
64757,0.283919330106
64758,0.282219689444
64759,0.282219689444
64760,0.282219689444
64761,0.282219689444
64762,0.283919330106
64763,0.283919330106
64764,0.282219689444
64765,0.283919330106
64766,0.282219689444
64767,0.282219689444
64768,0.282219689444
64769,0.282219689444
64770,0.283919330106
64771,0.283919330106
64772,0.282219689444
64773,0.283919330106
64774,0.282219689444
64775,0.282219689444
64776,0.282219689444
64777,0.282219689444
64778,0.283919330106
64779,0.283919330106
64780,0.282219689444
64781,0.283919330106
64782,0.282219689444
64783,0.282219689444
64784,0.282219689444
64785,0.282219689444
64786,0.283919330106
64787,0.283919330106
64788,0.282219689444
64789,0.283919330106
64790,0.282219689444
64791,0.282219689444
64792,0.282219689444
64793,0.282219689444
64794,0.283919330106
64795,0.283919330106
64796,0.282219689444
64797,0.283919330106
64798,0.282219689444
64799,0.282219689444
64800,0.282219689444
64801,0.282219689444
64802,0.283919330106
64803,0.283919330106
64804,0.282219689444
64805,0.283919330106
64806,0.282219689444
64807,0.282219689444
64808,0.282219689444
64809,0.282219689444
64810,0.283919330106
64811,0.283919330106
64812,0.282219689444
64813,0.283919330106
64814,0.282219689444
64815,0.282219689444
64816,0.282219689444
64817,0.282219689444
64818,0.283919330106
64819,0.283919330106
64820,0.282219689444
64821,0.283919330106
64822,0.282219689444
64823,0.282219689444
64824,0.282219689444
64825,0.282219689444
64826,0.283919330106
64827,0.283919330106
64828,0.282219689444
64829,0.283919330106
64830,0.282219689444
64831,0.282219689444
64832,0.282219689444
64833,0.282219689444
64834,0.283919330106
64835,0.283919330106
64836,0.282219689444
64837,0.283919330106
64838,0.282219689444
64839,0.282219689444
64840,0.282219689444
64841,0.282219689444
64842,0.283919330106
64843,0.283919330106
64844,0.282219689444
64845,0.283919330106
64846,0.282219689444
64847,0.282219689444
64848,0.282219689444
64849,0.282219689444
64850,0.283919330106
64851,0.283919330106
64852,0.282219689444
64853,0.283919330106
64854,0.282219689444
64855,0.282219689444
64856,0.282219689444
64857,0.282219689444
64858,0.283919330106
64859,0.283919330106
64860,0.282219689444
64861,0.283919330106
64862,0.282219689444
64863,0.282219689444
64864,0.282219689444
64865,0.282219689444
64866,0.283919330106
64867,0.283919330106
64868,0.282219689444
64869,0.283919330106
64870,0.282219689444
64871,0.282219689444
64872,0.282219689444
64873,0.282219689444
64874,0.283919330106
64875,0.283919330106
64876,0.282219689444
64877,0.283919330106
64878,0.282219689444
64879,0.282219689444
64880,0.282219689444
64881,0.282219689444
64882,0.283919330106
64883,0.283919330106
64884,0.282219689444
64885,0.283919330106
64886,0.282219689444
64887,0.282219689444
64888,0.282219689444
64889,0.282219689444
64890,0.283919330106
64891,0.283919330106
64892,0.282219689444
64893,0.283919330106
64894,0.282219689444
64895,0.282219689444
64896,0.282219689444
64897,0.282219689444
64898,0.283919330106
64899,0.283919330106
64900,0.282219689444
64901,0.283919330106
64902,0.282219689444
64903,0.282219689444
64904,0.282219689444
64905,0.282219689444
64906,0.283919330106
64907,0.283919330106
64908,0.282219689444
64909,0.283919330106
64910,0.282219689444
64911,0.282219689444
64912,0.282219689444
64913,0.282219689444
64914,0.283919330106
64915,0.283919330106
64916,0.282219689444
64917,0.283919330106
64918,0.282219689444
64919,0.282219689444
64920,0.282219689444
64921,0.282219689444
64922,0.283919330106
64923,0.283919330106
64924,0.282219689444
64925,0.283919330106
64926,0.282219689444
64927,0.282219689444
64928,0.282219689444
64929,0.282219689444
64930,0.283919330106
64931,0.283919330106
64932,0.282219689444
64933,0.283919330106
64934,0.282219689444
64935,0.282219689444
64936,0.282219689444
64937,0.282219689444
64938,0.283919330106
64939,0.283919330106
64940,0.282219689444
64941,0.283919330106
64942,0.282219689444
64943,0.282219689444
64944,0.282219689444
64945,0.282219689444
64946,0.283919330106
64947,0.283919330106
64948,0.282219689444
64949,0.283919330106
64950,0.282219689444
64951,0.282219689444
64952,0.282219689444
64953,0.282219689444
64954,0.283919330106
64955,0.283919330106
64956,0.282219689444
64957,0.283919330106
64958,0.282219689444
64959,0.282219689444
64960,0.282219689444
64961,0.282219689444
64962,0.283919330106
64963,0.283968783773
64964,0.282269143111
64965,0.283968783773
64966,0.282269143111
64967,0.282269143111
64968,0.282269143111
64969,0.282269143111
64970,0.283968783773
64971,0.283968783773
64972,0.282269143111
64973,0.283968783773
64974,0.282269143111
64975,0.282269143111
64976,0.282269143111
64977,0.282269143111
64978,0.283968783773
64979,0.283919330106
64980,0.282219689444
64981,0.283919330106
64982,0.282219689444
64983,0.282219689444
64984,0.282219689444
64985,0.282219689444
64986,0.283919330106
64987,0.283919330106
64988,0.282219689444
64989,0.283919330106
64990,0.282219689444
64991,0.282219689444
64992,0.282219689444
64993,0.282219689444
64994,0.283919330106
64995,0.283919330106
64996,0.282219689444
64997,0.283919330106
64998,0.282219689444
64999,0.282219689444
65000,0.282219689444
65001,0.282219689444
65002,0.283919330106
65003,0.283919330106
65004,0.282219689444
65005,0.283919330106
65006,0.282219689444
65007,0.282219689444
65008,0.282219689444
65009,0.282219689444
65010,0.283919330106
65011,0.283919330106
65012,0.282219689444
65013,0.283919330106
65014,0.282219689444
65015,0.282219689444
65016,0.282219689444
65017,0.282219689444
65018,0.283919330106
65019,0.283919330106
65020,0.282219689444
65021,0.283919330106
65022,0.282219689444
65023,0.282219689444
65024,0.282219689444
65025,0.282219689444
65026,0.283919330106
65027,0.283919330106
65028,0.282219689444
65029,0.283919330106
65030,0.282219689444
65031,0.282219689444
65032,0.282219689444
65033,0.282219689444
65034,0.283919330106
65035,0.283919330106
65036,0.282219689444
65037,0.283919330106
65038,0.282219689444
65039,0.282219689444
65040,0.282219689444
65041,0.282219689444
65042,0.283919330106
65043,0.283919330106
65044,0.282219689444
65045,0.283919330106
65046,0.282219689444
65047,0.282219689444
65048,0.282219689444
65049,0.282219689444
65050,0.283919330106
65051,0.283919330106
65052,0.282219689444
65053,0.283919330106
65054,0.282219689444
65055,0.282219689444
65056,0.282219689444
65057,0.282219689444
65058,0.283919330106
65059,0.283919330106
65060,0.282219689444
65061,0.283919330106
65062,0.282219689444
65063,0.282219689444
65064,0.282219689444
65065,0.282219689444
65066,0.283919330106
65067,0.283919330106
65068,0.282219689444
65069,0.283919330106
65070,0.282219689444
65071,0.282219689444
65072,0.282219689444
65073,0.282219689444
65074,0.283919330106
65075,0.283919330106
65076,0.282219689444
65077,0.283919330106
65078,0.282219689444
65079,0.282219689444
65080,0.282219689444
65081,0.282219689444
65082,0.283919330106
65083,0.283919330106
65084,0.282219689444
65085,0.283919330106
65086,0.282219689444
65087,0.282219689444
65088,0.282219689444
65089,0.282219689444
65090,0.283919330106
65091,0.283968783773
65092,0.282269143111
65093,0.283968783773
65094,0.282269143111
65095,0.282269143111
65096,0.282269143111
65097,0.282269143111
65098,0.283968783773
65099,0.283919330106
65100,0.282219689444
65101,0.283919330106
65102,0.282219689444
65103,0.282219689444
65104,0.282219689444
65105,0.282219689444
65106,0.283919330106
65107,0.283919330106
65108,0.282219689444
65109,0.283919330106
65110,0.282219689444
65111,0.282219689444
65112,0.282219689444
65113,0.282219689444
65114,0.283919330106
65115,0.283919330106
65116,0.282219689444
65117,0.283919330106
65118,0.282219689444
65119,0.282219689444
65120,0.282219689444
65121,0.282219689444
65122,0.283919330106
65123,0.283919330106
65124,0.282219689444
65125,0.283919330106
65126,0.282219689444
65127,0.282219689444
65128,0.282219689444
65129,0.282219689444
65130,0.283919330106
65131,0.283919330106
65132,0.282219689444
65133,0.283919330106
65134,0.282219689444
65135,0.282219689444
65136,0.282219689444
65137,0.282219689444
65138,0.283919330106
65139,0.283919330106
65140,0.282219689444
65141,0.283919330106
65142,0.282219689444
65143,0.282219689444
65144,0.282219689444
65145,0.282219689444
65146,0.283919330106
65147,0.283919330106
65148,0.282219689444
65149,0.283919330106
65150,0.282219689444
65151,0.282219689444
65152,0.282219689444
