Id,WnvPresent
86843,0.00817131332554
86844,0.0169421444993
86845,0.00822447657483
86846,0.0183970034311
86847,0.00104482919749
86848,0.00104482919749
86849,0.00104482919749
86850,0.00104482919749
86851,0.000920504754182
86852,0.0169417692092
86853,0.00822429277662
86854,0.018396596517
86855,0.00104480567892
86856,0.00104480567892
86857,0.00104480567892
86858,0.00104480567892
86859,0.000920484031516
86860,0.0219230513449
86861,0.0106702507273
86862,0.0237952784673
86863,0.0013584623338
86864,0.0013584623338
86865,0.0013584623338
86866,0.0013584623338
86867,0.00119686333122
86868,0.084010439675
86869,0.0422661928288
86870,0.0906932678003
86871,0.00553531190731
86872,0.00553531190731
86873,0.00553531190731
86874,0.00553531190731
86875,0.00487927383069
86876,0.0480227699792
86877,0.023697931189
86878,0.0520053975781
86879,0.0030521304603
86880,0.0030521304603
86881,0.0030521304603
86882,0.0030521304603
86883,0.00268959990333
86884,0.0108849532269
86885,0.00526734436831
86886,0.0118259251187
86887,0.000667420899889
86888,0.000667420899889
86889,0.000667420899889
86890,0.000667420899889
86891,0.000587977915868
86892,0.022758150654
86893,0.0110815615768
86894,0.024699894185
86895,0.00141133963701
86896,0.00141133963701
86897,0.00141133963701
86898,0.00141133963701
86899,0.00124345832572
86900,0.022758150654
86901,0.0110815615768
86902,0.024699894185
86903,0.00141133963701
86904,0.00141133963701
86905,0.00141133963701
86906,0.00141133963701
86907,0.00124345832572
86908,0.022758150654
86909,0.0110815615768
86910,0.024699894185
86911,0.00141133963701
86912,0.00141133963701
86913,0.00141133963701
86914,0.00141133963701
86915,0.00124345832572
86916,0.022758150654
86917,0.0110815615768
86918,0.024699894185
86919,0.00141133963701
86920,0.00141133963701
86921,0.00141133963701
86922,0.00141133963701
86923,0.00124345832572
86924,0.0269753047245
86925,0.013164155118
86926,0.0292660837107
86927,0.00167966399181
86928,0.00167966399181
86929,0.00167966399181
86930,0.00167966399181
86931,0.00147991233262
86932,0.0269753047245
86933,0.013164155118
86934,0.0292660837107
86935,0.00167966399181
86936,0.00167966399181
86937,0.00167966399181
86938,0.00167966399181
86939,0.00147991233262
86940,0.0314142631825
86941,0.0153662921604
86942,0.034068805769
86943,0.00196446732484
86944,0.00196446732484
86945,0.00196446732484
86946,0.00196446732484
86947,0.00173090455709
86948,0.0208705620394
86949,0.0101523821629
86950,0.022654988575
86951,0.00129194072586
86952,0.00129194072586
86953,0.00129194072586
86954,0.00129194072586
86955,0.00113824593427
86956,0.0208705620394
86957,0.0101523821629
86958,0.022654988575
86959,0.00129194072586
86960,0.00129194072586
86961,0.00129194072586
86962,0.00129194072586
86963,0.00113824593427
86964,0.0422349416807
86965,0.0207778083269
86966,0.0457606456941
86967,0.0026690836781
86968,0.0026690836781
86969,0.0026690836781
86970,0.0026690836781
86971,0.00235194389318
86972,0.0219935397979
86973,0.0107049544219
86974,0.0238716397082
86975,0.00136292228947
86976,0.00136292228947
86977,0.00136292228947
86978,0.00136292228947
86979,0.00120079338058
86980,0.0181230550159
86981,0.00880318487582
86982,0.0196772914999
86983,0.0011189176689
86984,0.0011189176689
86985,0.0011189176689
86986,0.0011189176689
86987,0.000985786122574
86988,0.0181230550159
86989,0.00880318487582
86990,0.0196772914999
86991,0.0011189176689
86992,0.0011189176689
86993,0.0011189176689
86994,0.0011189176689
86995,0.000985786122574
86996,0.0181230550159
86997,0.00880318487582
86998,0.0196772914999
86999,0.0011189176689
87000,0.0011189176689
87001,0.0011189176689
87002,0.0011189176689
87003,0.000985786122574
87004,0.0212861292111
87005,0.0103567901922
87006,0.0231052481618
87007,0.00131819022812
87008,0.00131819022812
87009,0.00131819022812
87010,0.00131819022812
87011,0.00116137631491
87012,0.0379022351556
87013,0.0186035437532
87014,0.0410817658823
87015,0.00238516546262
87016,0.00238516546262
87017,0.00238516546262
87018,0.00238516546262
87019,0.00210168967117
87020,0.053955230484
87021,0.0267097494839
87022,0.0583996677738
87023,0.00344930230187
87024,0.00344930230187
87025,0.00344930230187
87026,0.00344930230187
87027,0.00303973971005
87028,0.0108849532269
87029,0.00526734436831
87030,0.0118259251187
87031,0.000667420899889
87032,0.000667420899889
87033,0.000667420899889
87034,0.000667420899889
87035,0.000587977915868
87036,0.0503325179552
87037,0.0248682913605
87038,0.0544957323658
87039,0.00320621328676
87040,0.00320621328676
87041,0.00320621328676
87042,0.00320621328676
87043,0.00282543271639
87044,0.0503325179552
87045,0.0248682913605
87046,0.0544957323658
87047,0.00320621328676
87048,0.00320621328676
87049,0.00320621328676
87050,0.00320621328676
87051,0.00282543271639
87052,0.0267790138618
87053,0.0130670140409
87054,0.0290536212947
87055,0.00166712622918
87056,0.00166712622918
87057,0.00166712622918
87058,0.00166712622918
87059,0.00146886341183
87060,0.0255698696219
87061,0.0124690708962
87062,0.0277447003492
87063,0.00158999855518
87064,0.00158999855518
87065,0.00158999855518
87066,0.00158999855518
87067,0.00140089526759
87068,0.0255698696219
87069,0.0124690708962
87070,0.0277447003492
87071,0.00158999855518
87072,0.00158999855518
87073,0.00158999855518
87074,0.00158999855518
87075,0.00140089526759
87076,0.0314142631825
87077,0.0153662921604
87078,0.034068805769
87079,0.00196446732484
87080,0.00196446732484
87081,0.00196446732484
87082,0.00196446732484
87083,0.00173090455709
87084,0.0314142631825
87085,0.0153662921604
87086,0.034068805769
87087,0.00196446732484
87088,0.00196446732484
87089,0.00196446732484
87090,0.00196446732484
87091,0.00173090455709
87092,0.0208705620394
87093,0.0101523821629
87094,0.022654988575
87095,0.00129194072586
87096,0.00129194072586
87097,0.00129194072586
87098,0.00129194072586
87099,0.00113824593427
87100,0.0219935397979
87101,0.0107049544219
87102,0.0238716397082
87103,0.00136292228947
87104,0.00136292228947
87105,0.00136292228947
87106,0.00136292228947
87107,0.00120079338058
87108,0.0181230550159
87109,0.00880318487582
87110,0.0196772914999
87111,0.0011189176689
87112,0.0011189176689
87113,0.0011189176689
87114,0.0011189176689
87115,0.000985786122574
87116,0.0181230550159
87117,0.00880318487582
87118,0.0196772914999
87119,0.0011189176689
87120,0.0011189176689
87121,0.0011189176689
87122,0.0011189176689
87123,0.000985786122574
87124,0.0181230550159
87125,0.00880318487582
87126,0.0196772914999
87127,0.0011189176689
87128,0.0011189176689
87129,0.0011189176689
87130,0.0011189176689
87131,0.000985786122574
87132,0.0181230550159
87133,0.00880318487582
87134,0.0196772914999
87135,0.0011189176689
87136,0.0011189176689
87137,0.0011189176689
87138,0.0011189176689
87139,0.000985786122574
87140,0.0181230550159
87141,0.00880318487582
87142,0.0196772914999
87143,0.0011189176689
87144,0.0011189176689
87145,0.0011189176689
87146,0.0011189176689
87147,0.000985786122574
87148,0.0181230550159
87149,0.00880318487582
87150,0.0196772914999
87151,0.0011189176689
87152,0.0011189176689
87153,0.0011189176689
87154,0.0011189176689
87155,0.000985786122574
87156,0.0181230550159
87157,0.00880318487582
87158,0.0196772914999
87159,0.0011189176689
87160,0.0011189176689
87161,0.0011189176689
87162,0.0011189176689
87163,0.000985786122574
87164,0.0181230550159
87165,0.00880318487582
87166,0.0196772914999
87167,0.0011189176689
87168,0.0011189176689
87169,0.0011189176689
87170,0.0011189176689
87171,0.000985786122574
87172,0.0181230550159
87173,0.00880318487582
87174,0.0196772914999
87175,0.0011189176689
87176,0.0011189176689
87177,0.0011189176689
87178,0.0011189176689
87179,0.000985786122574
87180,0.0134609582337
87181,0.00652266750645
87182,0.0146213262858
87183,0.000827393712161
87184,0.000827393712161
87185,0.000827393712161
87186,0.000827393712161
87187,0.000728923083505
87188,0.0134609582337
87189,0.00652266750645
87190,0.0146213262858
87191,0.000827393712161
87192,0.000827393712161
87193,0.000827393712161
87194,0.000827393712161
87195,0.000728923083505
87196,0.0212861292111
87197,0.0103567901922
87198,0.0231052481618
87199,0.00131819022812
87200,0.00131819022812
87201,0.00131819022812
87202,0.00131819022812
87203,0.00116137631491
87204,0.0496119157958
87205,0.0245028498549
87206,0.0537188977313
87207,0.00315806679717
87208,0.00315806679717
87209,0.00315806679717
87210,0.00315806679717
87211,0.00278298829987
87212,0.0367443015761
87213,0.0180241501088
87214,0.039830717369
87215,0.00230969248143
87216,0.00230969248143
87217,0.00230969248143
87218,0.00230969248143
87219,0.00203516831927
87220,0.00461929477512
87221,0.00222804178732
87222,0.005021368838
87223,0.000281562075981
87224,0.000281562075981
87225,0.000281562075981
87226,0.000281562075981
87227,0.000248036395504
87228,0.0583619487945
87229,0.0289593477301
87230,0.0631451507933
87231,0.00374735872287
87232,0.00374735872287
87233,0.00374735872287
87234,0.00374735872287
87235,0.00330252284788
87236,0.0480227699792
87237,0.023697931189
87238,0.0520053975781
87239,0.0030521304603
87240,0.0030521304603
87241,0.0030521304603
87242,0.0030521304603
87243,0.00268959990333
87244,0.0480227699792
87245,0.023697931189
87246,0.0520053975781
87247,0.0030521304603
87248,0.0030521304603
87249,0.0030521304603
87250,0.0030521304603
87251,0.00268959990333
87252,0.107825188825
87253,0.0549575262505
87254,0.116162181799
87255,0.00728125914223
87256,0.00728125914223
87257,0.00728125914223
87258,0.00728125914223
87259,0.00641962942729
87260,0.0255698696219
87261,0.0124690708962
87262,0.0277447003492
87263,0.00158999855518
87264,0.00158999855518
87265,0.00158999855518
87266,0.00158999855518
87267,0.00140089526759
87268,0.0217664440104
87269,0.0105931571719
87270,0.0236256199344
87271,0.00134855560951
87272,0.00134855560951
87273,0.00134855560951
87274,0.00134855560951
87275,0.00118813368195
87276,0.0217664440104
87277,0.0105931571719
87278,0.0236256199344
87279,0.00134855560951
87280,0.00134855560951
87281,0.00134855560951
87282,0.00134855560951
87283,0.00118813368195
87284,0.0217664440104
87285,0.0105931571719
87286,0.0236256199344
87287,0.00134855560951
87288,0.00134855560951
87289,0.00134855560951
87290,0.00134855560951
87291,0.00118813368195
87292,0.022758150654
87293,0.0110815615768
87294,0.024699894185
87295,0.00141133963701
87296,0.00141133963701
87297,0.00141133963701
87298,0.00141133963701
87299,0.00124345832572
87300,0.0269753047245
87301,0.013164155118
87302,0.0292660837107
87303,0.00167966399181
87304,0.00167966399181
87305,0.00167966399181
87306,0.00167966399181
87307,0.00147991233262
87308,0.0314142631825
87309,0.0153662921604
87310,0.034068805769
87311,0.00196446732484
87312,0.00196446732484
87313,0.00196446732484
87314,0.00196446732484
87315,0.00173090455709
87316,0.0314142631825
87317,0.0153662921604
87318,0.034068805769
87319,0.00196446732484
87320,0.00196446732484
87321,0.00196446732484
87322,0.00196446732484
87323,0.00173090455709
87324,0.0212861292111
87325,0.0103567901922
87326,0.0231052481618
87327,0.00131819022812
87328,0.00131819022812
87329,0.00131819022812
87330,0.00131819022812
87331,0.00116137631491
87332,0.0445356368215
87333,0.0219364242803
87334,0.0482437249153
87335,0.00282082647058
87336,0.00282082647058
87337,0.00282082647058
87338,0.00282082647058
87339,0.00248570158623
87340,0.107825188825
87341,0.0549575262505
87342,0.116162181799
87343,0.00728125914223
87344,0.00728125914223
87345,0.00728125914223
87346,0.00728125914223
87347,0.00641962942729
87348,0.107825188825
87349,0.0549575262505
87350,0.116162181799
87351,0.00728125914223
87352,0.00728125914223
87353,0.00728125914223
87354,0.00728125914223
87355,0.00641962942729
87356,0.0108849532269
87357,0.00526734436831
87358,0.0118259251187
87359,0.000667420899889
87360,0.000667420899889
87361,0.000667420899889
87362,0.000667420899889
87363,0.000587977915868
87364,0.0255698696219
87365,0.0124690708962
87366,0.0277447003492
87367,0.00158999855518
87368,0.00158999855518
87369,0.00158999855518
87370,0.00158999855518
87371,0.00140089526759
87372,0.0314142631825
87373,0.0153662921604
87374,0.034068805769
87375,0.00196446732484
87376,0.00196446732484
87377,0.00196446732484
87378,0.00196446732484
87379,0.00173090455709
87380,0.0181230550159
87381,0.00880318487582
87382,0.0196772914999
87383,0.0011189176689
87384,0.0011189176689
87385,0.0011189176689
87386,0.0011189176689
87387,0.000985786122574
87388,0.0212861292111
87389,0.0103567901922
87390,0.0231052481618
87391,0.00131819022812
87392,0.00131819022812
87393,0.00131819022812
87394,0.00131819022812
87395,0.00116137631491
87396,0.0480227699792
87397,0.023697931189
87398,0.0520053975781
87399,0.0030521304603
87400,0.0030521304603
87401,0.0030521304603
87402,0.0030521304603
87403,0.00268959990333
87404,0.0108849532269
87405,0.00526734436831
87406,0.0118259251187
87407,0.000667420899889
87408,0.000667420899889
87409,0.000667420899889
87410,0.000667420899889
87411,0.000587977915868
87412,0.0217664440104
87413,0.0105931571719
87414,0.0236256199344
87415,0.00134855560951
87416,0.00134855560951
87417,0.00134855560951
87418,0.00134855560951
87419,0.00118813368195
87420,0.0362722847309
87421,0.0177881712439
87422,0.039320670922
87423,0.00227897564842
87424,0.00227897564842
87425,0.00227897564842
87426,0.00227897564842
87427,0.00200809506238
87428,0.0583619487945
87429,0.0289593477301
87430,0.0631451507933
87431,0.00374735872287
87432,0.00374735872287
87433,0.00374735872287
87434,0.00374735872287
87435,0.00330252284788
87436,0.0244336174494
87437,0.0119078666833
87438,0.0265144345766
87439,0.001517683871
87440,0.001517683871
87441,0.001517683871
87442,0.001517683871
87443,0.00133716966648
87444,0.0244336174494
87445,0.0119078666833
87446,0.0265144345766
87447,0.001517683871
87448,0.001517683871
87449,0.001517683871
87450,0.001517683871
87451,0.00133716966648
87452,0.0217664440104
87453,0.0105931571719
87454,0.0236256199344
87455,0.00134855560951
87456,0.00134855560951
87457,0.00134855560951
87458,0.00134855560951
87459,0.00118813368195
87460,0.0208710225116
87461,0.0101526086094
87462,0.0226554875064
87463,0.00129196980024
87464,0.00129196980024
87465,0.00129196980024
87466,0.00129196980024
87467,0.00113827155378
87468,0.0208710225116
87469,0.0101526086094
87470,0.0226554875064
87471,0.00129196980024
87472,0.00129196980024
87473,0.00129196980024
87474,0.00129196980024
87475,0.00113827155378
87476,0.0208710225116
87477,0.0101526086094
87478,0.0226554875064
87479,0.00129196980024
87480,0.00129196980024
87481,0.00129196980024
87482,0.00129196980024
87483,0.00113827155378
87484,0.0208710225116
87485,0.0101526086094
87486,0.0226554875064
87487,0.00129196980024
87488,0.00129196980024
87489,0.00129196980024
87490,0.00129196980024
87491,0.00113827155378
87492,0.0208710225116
87493,0.0101526086094
87494,0.0226554875064
87495,0.00129196980024
87496,0.00129196980024
87497,0.00129196980024
87498,0.00129196980024
87499,0.00113827155378
87500,0.014350311093
87501,0.00695684659453
87502,0.0155861323659
87503,0.00088280575852
87504,0.00088280575852
87505,0.00088280575852
87506,0.00088280575852
87507,0.000777745507887
87508,0.014350311093
87509,0.00695684659453
87510,0.0155861323659
87511,0.00088280575852
87512,0.00088280575852
87513,0.00088280575852
87514,0.00088280575852
87515,0.000777745507887
87516,0.014350311093
87517,0.00695684659453
87518,0.0155861323659
87519,0.00088280575852
87520,0.00088280575852
87521,0.00088280575852
87522,0.00088280575852
87523,0.000777745507887
87524,0.014350311093
87525,0.00695684659453
87526,0.0155861323659
87527,0.00088280575852
87528,0.00088280575852
87529,0.00088280575852
87530,0.00088280575852
87531,0.000777745507887
87532,0.014350311093
87533,0.00695684659453
87534,0.0155861323659
87535,0.00088280575852
87536,0.00088280575852
87537,0.00088280575852
87538,0.00088280575852
87539,0.000777745507887
87540,0.014350311093
87541,0.00695684659453
87542,0.0155861323659
87543,0.00088280575852
87544,0.00088280575852
87545,0.00088280575852
87546,0.00088280575852
87547,0.000777745507887
87548,0.014350311093
87549,0.00695684659453
87550,0.0155861323659
87551,0.00088280575852
87552,0.00088280575852
87553,0.00088280575852
87554,0.00088280575852
87555,0.000777745507887
87556,0.014350311093
87557,0.00695684659453
87558,0.0155861323659
87559,0.00088280575852
87560,0.00088280575852
87561,0.00088280575852
87562,0.00088280575852
87563,0.000777745507887
87564,0.014350311093
87565,0.00695684659453
87566,0.0155861323659
87567,0.00088280575852
87568,0.00088280575852
87569,0.00088280575852
87570,0.00088280575852
87571,0.000777745507887
87572,0.0342468315339
87573,0.0167769072825
87574,0.0371315536222
87575,0.00214748732176
87576,0.00214748732176
87577,0.00214748732176
87578,0.00214748732176
87579,0.00189220588666
87580,0.0304440102198
87581,0.0148840761435
87582,0.0330193602554
87583,0.00190200714969
87584,0.00190200714969
87585,0.00190200714969
87586,0.00190200714969
87587,0.00167585803298
87588,0.0304440102198
87589,0.0148840761435
87590,0.0330193602554
87591,0.00190200714969
87592,0.00190200714969
87593,0.00190200714969
87594,0.00190200714969
87595,0.00167585803298
87596,0.0304440102198
87597,0.0148840761435
87598,0.0330193602554
87599,0.00190200714969
87600,0.00190200714969
87601,0.00190200714969
87602,0.00190200714969
87603,0.00167585803298
87604,0.0314142631825
87605,0.0153662921604
87606,0.034068805769
87607,0.00196446732484
87608,0.00196446732484
87609,0.00196446732484
87610,0.00196446732484
87611,0.00173090455709
87612,0.0301772167139
87613,0.0301772167139
87614,0.0147515661451
87615,0.0327307597785
87616,0.00188485281796
87617,0.00188485281796
87618,0.00188485281796
87619,0.00188485281796
87620,0.00166073996171
87621,0.0134609582337
87622,0.00652266750645
87623,0.0146213262858
87624,0.000827393712161
87625,0.000827393712161
87626,0.000827393712161
87627,0.000827393712161
87628,0.000728923083505
87629,0.0208710225116
87630,0.0101526086094
87631,0.0226554875064
87632,0.00129196980024
87633,0.00129196980024
87634,0.00129196980024
87635,0.00129196980024
87636,0.00113827155378
87637,0.0475317876173
87638,0.0234495187575
87639,0.0514758987725
87640,0.00301946731786
87641,0.00301946731786
87642,0.00301946731786
87643,0.00301946731786
87644,0.00266080611814
87645,0.0219935397979
87646,0.0107049544219
87647,0.0238716397082
87648,0.00136292228947
87649,0.00136292228947
87650,0.00136292228947
87651,0.00136292228947
87652,0.00120079338058
87653,0.0212861292111
87654,0.0103567901922
87655,0.0231052481618
87656,0.00131819022812
87657,0.00131819022812
87658,0.00131819022812
87659,0.00131819022812
87660,0.00116137631491
87661,0.0757133828083
87662,0.0379212115072
87663,0.0817951370493
87664,0.00494677655825
87665,0.00494677655825
87666,0.00494677655825
87667,0.00494677655825
87668,0.00436018511083
87669,0.0460880362138
87670,0.0227198042035
87671,0.049918625901
87672,0.00292360261181
87673,0.00292360261181
87674,0.00292360261181
87675,0.00292360261181
87676,0.00257629907814
87677,0.0629660051374
87678,0.0313210445132
87679,0.0680992552681
87680,0.00406156384429
87681,0.00406156384429
87682,0.00406156384429
87683,0.00406156384429
87684,0.00357956378943
87685,0.0496119157958
87686,0.0245028498549
87687,0.0537188977313
87688,0.00315806679717
87689,0.00315806679717
87690,0.00315806679717
87691,0.00315806679717
87692,0.00278298829987
87693,0.0301772167139
87694,0.0147515661451
87695,0.0327307597785
87696,0.00188485281796
87697,0.00188485281796
87698,0.00188485281796
87699,0.00188485281796
87700,0.00166073996171
87701,0.0475317876173
87702,0.0234495187575
87703,0.0514758987725
87704,0.00301946731786
87705,0.00301946731786
87706,0.00301946731786
87707,0.00301946731786
87708,0.00266080611814
87709,0.014350311093
87710,0.00695684659453
87711,0.0155861323659
87712,0.00088280575852
87713,0.00088280575852
87714,0.00088280575852
87715,0.00088280575852
87716,0.000777745507887
87717,0.0342468315339
87718,0.0167769072825
87719,0.0371315536222
87720,0.00214748732176
87721,0.00214748732176
87722,0.00214748732176
87723,0.00214748732176
87724,0.00189220588666
87725,0.0422349416807
87726,0.0207778083269
87727,0.0457606456941
87728,0.0026690836781
87729,0.0026690836781
87730,0.0026690836781
87731,0.0026690836781
87732,0.00235194389318
87733,0.0383198868846
87734,0.0188126978742
87735,0.0415329409804
87736,0.00241242938698
87737,0.00241242938698
87738,0.00241242938698
87739,0.00241242938698
87740,0.00212572019541
87741,0.0383198868846
87742,0.0188126978742
87743,0.0415329409804
87744,0.00241242938698
87745,0.00241242938698
87746,0.00241242938698
87747,0.00241242938698
87748,0.00212572019541
87749,0.0383198868846
87750,0.0188126978742
87751,0.0415329409804
87752,0.00241242938698
87753,0.00241242938698
87754,0.00241242938698
87755,0.00241242938698
87756,0.00212572019541
87757,0.0383198868846
87758,0.0188126978742
87759,0.0415329409804
87760,0.00241242938698
87761,0.00241242938698
87762,0.00241242938698
87763,0.00241242938698
87764,0.00212572019541
87765,0.0473825913027
87766,0.0233740586144
87767,0.0513149893743
87768,0.00300954811513
87769,0.00300954811513
87770,0.00300954811513
87771,0.00300954811513
87772,0.00265206201325
87773,0.0134609582337
87774,0.00652266750645
87775,0.0146213262858
87776,0.000827393712161
87777,0.000827393712161
87778,0.000827393712161
87779,0.000827393712161
87780,0.000728923083505
87781,0.0134609582337
87782,0.00652266750645
87783,0.0146213262858
87784,0.000827393712161
87785,0.000827393712161
87786,0.000827393712161
87787,0.000827393712161
87788,0.000728923083505
87789,0.0561867099156
87790,0.027847579599
87791,0.0608031463376
87792,0.00359990691169
87793,0.00359990691169
87794,0.00359990691169
87795,0.00359990691169
87796,0.00317251878754
87797,0.0379022351556
87798,0.0186035437532
87799,0.0410817658823
87800,0.00238516546262
87801,0.00238516546262
87802,0.00238516546262
87803,0.00238516546262
87804,0.00210168967117
87805,0.160090488695
87806,0.0840097089251
87807,0.171690931683
87808,0.0114353146921
87809,0.0114353146921
87810,0.0114353146921
87811,0.0114353146921
87812,0.0100871086233
87813,0.160090488695
87814,0.0840097089251
87815,0.171690931683
87816,0.0114353146921
87817,0.0114353146921
87818,0.0114353146921
87819,0.0114353146921
87820,0.0100871086233
87821,0.0314142631825
87822,0.0153662921604
87823,0.034068805769
87824,0.00196446732484
87825,0.00196446732484
87826,0.00196446732484
87827,0.00196446732484
87828,0.00173090455709
87829,0.0314142631825
87830,0.0153662921604
87831,0.034068805769
87832,0.00196446732484
87833,0.00196446732484
87834,0.00196446732484
87835,0.00196446732484
87836,0.00173090455709
87837,0.0314142631825
87838,0.0153662921604
87839,0.034068805769
87840,0.00196446732484
87841,0.00196446732484
87842,0.00196446732484
87843,0.00196446732484
87844,0.00173090455709
87845,0.0212861292111
87846,0.0103567901922
87847,0.0231052481618
87848,0.00131819022812
87849,0.00131819022812
87850,0.00131819022812
87851,0.00131819022812
87852,0.00116137631491
87853,0.0219935397979
87854,0.0107049544219
87855,0.0238716397082
87856,0.00136292228947
87857,0.00136292228947
87858,0.00136292228947
87859,0.00136292228947
87860,0.00120079338058
87861,0.0212861292111
87862,0.0103567901922
87863,0.0231052481618
87864,0.00131819022812
87865,0.00131819022812
87866,0.00131819022812
87867,0.00131819022812
87868,0.00116137631491
87869,0.0555790912657
87870,0.0275374864131
87871,0.0601487858617
87872,0.00355883217079
87873,0.00355883217079
87874,0.00355883217079
87875,0.00355883217079
87876,0.00313630517239
87877,0.0555790912657
87878,0.0275374864131
87879,0.0601487858617
87880,0.00355883217079
87881,0.00355883217079
87882,0.00355883217079
87883,0.00355883217079
87884,0.00313630517239
87885,0.0555790912657
87886,0.0275374864131
87887,0.0601487858617
87888,0.00355883217079
87889,0.00355883217079
87890,0.00355883217079
87891,0.00355883217079
87892,0.00313630517239
87893,0.0615713777232
87894,0.0306044259047
87895,0.0665990128854
87896,0.00396608256617
87897,0.00396608256617
87898,0.00396608256617
87899,0.00396608256617
87900,0.00349537384218
87901,0.0400853315892
87902,0.0196978304362
87903,0.0434397284857
87904,0.00252792158074
87905,0.00252792158074
87906,0.00252792158074
87907,0.00252792158074
87908,0.00222751717543
87909,0.0400853315892
87910,0.0196978304362
87911,0.0434397284857
87912,0.00252792158074
87913,0.00252792158074
87914,0.00252792158074
87915,0.00252792158074
87916,0.00222751717543
87917,0.160090488695
87918,0.0840097089251
87919,0.171690931683
87920,0.0114353146921
87921,0.0114353146921
87922,0.0114353146921
87923,0.0114353146921
87924,0.0100871086233
87925,0.0400853315892
87926,0.0196978304362
87927,0.0434397284857
87928,0.00252792158074
87929,0.00252792158074
87930,0.00252792158074
87931,0.00252792158074
87932,0.00222751717543
87933,0.0855362017563
87934,0.0430694610527
87935,0.0923281668882
87936,0.00564462464375
87937,0.00564462464375
87938,0.00564462464375
87939,0.00564462464375
87940,0.00497569578359
87941,0.160090488695
87942,0.0840097089251
87943,0.171690931683
87944,0.0114353146921
87945,0.0114353146921
87946,0.0114353146921
87947,0.0114353146921
87948,0.0100871086233
87949,0.160090488695
87950,0.0840097089251
87951,0.171690931683
87952,0.0114353146921
87953,0.0114353146921
87954,0.0114353146921
87955,0.0114353146921
87956,0.0100871086233
87957,0.160090488695
87958,0.0840097089251
87959,0.171690931683
87960,0.0114353146921
87961,0.0114353146921
87962,0.0114353146921
87963,0.0114353146921
87964,0.0100871086233
87965,0.0244336174494
87966,0.0119078666833
87967,0.0265144345766
87968,0.001517683871
87969,0.001517683871
87970,0.001517683871
87971,0.001517683871
87972,0.00133716966648
87973,0.160090488695
87974,0.0840097089251
87975,0.171690931683
87976,0.0114353146921
87977,0.0114353146921
87978,0.0114353146921
87979,0.0114353146921
87980,0.0100871086233
87981,0.160090488695
87982,0.0840097089251
87983,0.171690931683
87984,0.0114353146921
87985,0.0114353146921
87986,0.0114353146921
87987,0.0114353146921
87988,0.0100871086233
87989,0.108663839855
87990,0.0554105175005
87991,0.117057169107
87992,0.00734432940601
87993,0.00734432940601
87994,0.00734432940601
87995,0.00734432940601
87996,0.00647528493717
87997,0.0583619487945
87998,0.0289593477301
87999,0.0631451507933
88000,0.00374735872287
88001,0.00374735872287
88002,0.00374735872287
88003,0.00374735872287
88004,0.00330252284788
88005,0.160090488695
88006,0.0840097089251
88007,0.171690931683
88008,0.0114353146921
88009,0.0114353146921
88010,0.0114353146921
88011,0.0114353146921
88012,0.0100871086233
88013,0.160090488695
88014,0.0840097089251
88015,0.171690931683
88016,0.0114353146921
88017,0.0114353146921
88018,0.0114353146921
88019,0.0114353146921
88020,0.0100871086233
88021,0.160090488695
88022,0.0840097089251
88023,0.171690931683
88024,0.0114353146921
88025,0.0114353146921
88026,0.0114353146921
88027,0.0114353146921
88028,0.0100871086233
88029,0.160090488695
88030,0.0840097089251
88031,0.171690931683
88032,0.0114353146921
88033,0.0114353146921
88034,0.0114353146921
88035,0.0114353146921
88036,0.0100871086233
88037,0.160090488695
88038,0.0840097089251
88039,0.171690931683
88040,0.0114353146921
88041,0.0114353146921
88042,0.0114353146921
88043,0.0114353146921
88044,0.0100871086233
88045,0.160090488695
88046,0.0840097089251
88047,0.171690931683
88048,0.0114353146921
88049,0.0114353146921
88050,0.0114353146921
88051,0.0114353146921
88052,0.0100871086233
88053,0.0208710225116
88054,0.0101526086094
88055,0.0226554875064
88056,0.00129196980024
88057,0.00129196980024
88058,0.00129196980024
88059,0.00129196980024
88060,0.00113827155378
88061,0.0208705620394
88062,0.0101523821629
88063,0.022654988575
88064,0.00129194072586
88065,0.00129194072586
88066,0.00129194072586
88067,0.00129194072586
88068,0.00113824593427
88069,0.0269753047245
88070,0.013164155118
88071,0.0292660837107
88072,0.00167966399181
88073,0.00167966399181
88074,0.00167966399181
88075,0.00167966399181
88076,0.00147991233262
88077,0.0964738198113
88078,0.0488669875745
88079,0.104035475809
88080,0.00643833481421
88081,0.00643833481421
88082,0.00643833481421
88083,0.00643833481421
88084,0.00567588246262
88085,0.0554705110747
88086,0.0274820946052
88087,0.0600318457125
88088,0.00355149740915
88089,0.00355149740915
88090,0.00355149740915
88091,0.00355149740915
88092,0.00312983850462
88093,0.0126496078282
88094,0.00612692076662
88095,0.0137410096243
88096,0.000776923416462
88097,0.000776923416462
88098,0.000776923416462
88099,0.000776923416462
88100,0.000684455295707
88101,0.0263963042022
88102,0.012877675092
88103,0.0286393609114
88104,0.00164269489892
88105,0.00164269489892
88106,0.00164269489892
88107,0.00164269489892
88108,0.0014473333628
88109,0.0263963042022
88110,0.012877675092
88111,0.0286393609114
88112,0.00164269489892
88113,0.00164269489892
88114,0.00164269489892
88115,0.00164269489892
88116,0.0014473333628
88117,0.0263963042022
88118,0.012877675092
88119,0.0286393609114
88120,0.00164269489892
88121,0.00164269489892
88122,0.00164269489892
88123,0.00164269489892
